0.2793617248535156
0.15487909317016602
0.01396036148071289
0.01998114585876465
0.032808780670166016
0.034006357192993164
0.032918453216552734
0.032968997955322266
0.03481435775756836
0.03590750694274902
0.03314208984375
0.03188061714172363
0.0339968204498291
0.03182792663574219
0.03291177749633789
0.03906416893005371
0.036733150482177734
0.034906864166259766
0.03249716758728027
0.03793740272521973
0.03690052032470703
0.034522294998168945
0.02613663673400879
0.023142576217651367
0.03365373611450195
0.03492593765258789
0.03189420700073242
0.032912492752075195
0.03335428237915039
0.03102421760559082
0.03294563293457031
0.03343629837036133
0.034905195236206055
0.03290963172912598
0.03707432746887207
0.032883405685424805
0.033902645111083984
0.032546043395996094
0.03362536430358887
0.03377032279968262
0.03493809700012207
0.03390645980834961
0.03191637992858887
0.028922557830810547
0.031961917877197266
0.044834136962890625
0.03713250160217285
0.03610825538635254
0.04075288772583008
0.04041266441345215
0.032912254333496094
0.04260373115539551
0.043340444564819336
0.052620887756347656
0.02392888069152832
0.013962030410766602
0.027965784072875977
0.032231807708740234
0.03390669822692871
0.031914472579956055
0.033448219299316406
0.03294968605041504
0.0338749885559082
0.03439664840698242
0.034906864166259766
0.030953645706176758
0.03332376480102539
0.03690791130065918
0.03295564651489258
0.02996969223022461
0.03297877311706543
0.03489995002746582
0.03202247619628906
0.032982587814331055
0.03384208679199219
0.03437447547912598
0.04499483108520508
0.041796207427978516
0.06843781471252441
0.05284523963928223
0.060842037200927734
0.04614067077636719
0.018950939178466797
0.031954288482666016
0.03442645072937012
0.03191995620727539
0.03391003608703613
0.03491377830505371
0.031648874282836914
0.032874107360839844
0.03487896919250488
0.03400254249572754
0.03306722640991211
0.0339198112487793
0.03293466567993164
0.03326225280761719
0.03453826904296875
0.031914710998535156
0.0359041690826416
0.033910274505615234
0.030947208404541016
0.03594660758972168
0.03084421157836914
0.03690004348754883
0.02995157241821289
0.033881425857543945
0.03401637077331543
0.0681147575378418
0.07381439208984375
0.05061769485473633
0.017846107482910156
0.020944595336914062
0.03191208839416504
0.033884286880493164
0.03392767906188965
0.032894134521484375
0.03295636177062988
0.03425240516662598
0.03157329559326172
0.033460378646850586
0.03490567207336426
0.03490591049194336
0.036463022232055664
0.03291678428649902
0.0394139289855957
0.02902078628540039
0.03089308738708496
0.03084421157836914
0.030915498733520508
0.047006845474243164
0.042891740798950195
0.054147958755493164
0.06835675239562988
0.0279233455657959
0.030148744583129883
0.031957387924194336
0.03386878967285156
0.0319676399230957
0.03285956382751465
0.03390860557556152
0.03495383262634277
0.03146505355834961
0.03489255905151367
0.034877777099609375
0.03612184524536133
0.029822826385498047
0.03401350975036621
0.032851457595825195
0.03485894203186035
0.03319716453552246
0.031434059143066406
0.033737897872924805
0.03482937812805176
0.03331756591796875
0.032514095306396484
0.034307003021240234
0.03297090530395508
0.03201127052307129
0.03481125831604004
0.046783447265625
0.05173158645629883
0.042015790939331055
0.054726600646972656
0.0591280460357666
0.025859832763671875
0.021941423416137695
0.027446508407592773
0.03291821479797363
0.03589439392089844
0.03194928169250488
0.03587007522583008
0.03391003608703613
0.032536983489990234
0.034906864166259766
0.03301811218261719
0.033360958099365234
0.033007144927978516
0.033814191818237305
0.03400254249572754
0.03191399574279785
0.0349881649017334
0.03239774703979492
0.02996230125427246
0.03286933898925781
0.03390812873840332
0.03890037536621094
0.056432485580444336
0.04259371757507324
0.0450592041015625
0.04484105110168457
0.051143646240234375
0.06757378578186035
0.030864953994750977
0.02493429183959961
0.03194427490234375
0.03288149833679199
0.032450199127197266
0.03390789031982422
0.033937931060791016
0.03410530090332031
0.032896995544433594
0.0329134464263916
0.033536434173583984
0.03382587432861328
0.0359797477722168
0.030841588973999023
0.0329434871673584
0.032881975173950195
0.03337240219116211
0.035901784896850586
0.0324549674987793
0.03179144859313965
0.03587222099304199
0.04842996597290039
0.07495522499084473
0.05701160430908203
0.06744861602783203
0.06149911880493164
0.022938251495361328
0.032949209213256836
0.03590273857116699
0.0329136848449707
0.031961679458618164
0.03294682502746582
0.03287792205810547
0.03344988822937012
0.031916141510009766
0.034969329833984375
0.032999515533447266
0.0329127311706543
0.03294825553894043
0.03290581703186035
0.03490424156188965
0.03399014472961426
0.03289651870727539
0.03288674354553223
0.03386878967285156
0.033014774322509766
0.03691554069519043
0.029907941818237305
0.037873029708862305
0.037903547286987305
0.05149245262145996
0.04405617713928223
0.04584193229675293
0.06517815589904785
0.04176688194274902
0.015001773834228516
0.025889873504638672
0.033907413482666016
0.0329129695892334
0.034948110580444336
0.03537416458129883
0.030407428741455078
0.03314661979675293
0.05374431610107422
0.060835838317871094
0.0594487190246582
0.023935794830322266
0.016954421997070312
0.017952680587768555
0.03390932083129883
0.03390860557556152
0.03393912315368652
0.03304481506347656
0.03888535499572754
0.04086160659790039
0.05396437644958496
0.07433176040649414
0.026929140090942383
0.027592182159423828
0.02740621566772461
0.03342628479003906
0.03493905067443848
0.02979564666748047
0.019948244094848633
0.02695488929748535
0.03388237953186035
0.03606605529785156
0.03191637992858887
0.034963369369506836
0.0329289436340332
0.029843807220458984
0.030956506729125977
0.03489041328430176
0.032944679260253906
0.03287982940673828
0.03297567367553711
0.03390192985534668
0.033879756927490234
0.03390812873840332
0.032944679260253906
0.03387641906738281
0.03191375732421875
0.0359039306640625
0.04389023780822754
0.03915238380432129
0.046846628189086914
0.04753518104553223
0.06848978996276855
0.06092238426208496
0.01795220375061035
0.013962030410766602
0.02597498893737793
0.03319549560546875
0.033685922622680664
0.033405303955078125
0.03497672080993652
0.03384137153625488
0.03338789939880371
0.03268933296203613
0.037954092025756836
0.03417229652404785
0.028824567794799805
0.03094768524169922
0.032880306243896484
0.03396797180175781
0.03491091728210449
0.03245186805725098
0.03296470642089844
0.03392791748046875
0.03393912315368652
0.03988194465637207
0.045995473861694336
0.05020570755004883
0.04790925979614258
0.06179308891296387
0.06209421157836914
0.037905216217041016
0.02194046974182129
0.03130149841308594
0.03195047378540039
0.05182790756225586
0.0658273696899414
0.04745793342590332
0.018948078155517578
0.018948793411254883
0.031914710998535156
0.05186343193054199
0.06582188606262207
0.033495426177978516
0.016955137252807617
0.032938241958618164
0.03249859809875488
0.032941341400146484
0.03288435935974121
0.0334625244140625
0.04101061820983887
0.039794206619262695
0.041441917419433594
0.0360105037689209
0.036109209060668945
0.031914710998535156
0.03790760040283203
0.03737902641296387
0.0578458309173584
0.029997587203979492
0.01796269416809082
0.026064395904541016
0.033747196197509766
0.0334932804107666
0.03391075134277344
0.034952640533447266
0.0358586311340332
0.030970096588134766
0.03485512733459473
0.03191399574279785
0.033910274505615234
0.03390645980834961
0.03390979766845703
0.03191637992858887
0.03689980506896973
0.03449821472167969
0.02790093421936035
0.03292512893676758
0.03144025802612305
0.04096245765686035
0.03583717346191406
0.03619122505187988
0.03687405586242676
0.03889012336730957
0.03895998001098633
0.04387855529785156
0.04727959632873535
0.04130434989929199
0.019606828689575195
0.0228426456451416
0.03291058540344238
0.0329136848449707
0.03490734100341797
0.030916690826416016
0.034972429275512695
0.032845258712768555
0.0369417667388916
0.033869266510009766
0.03148484230041504
0.034902334213256836
0.03191494941711426
0.034976959228515625
0.02892160415649414
0.034913063049316406
0.037168264389038086
0.06577563285827637
0.034342288970947266
0.020977258682250977
0.016981840133666992
0.02387690544128418
0.032088279724121094
0.03794503211975098
0.0328676700592041
0.032488346099853516
0.03659629821777344
0.032912254333496094
0.03147697448730469
0.03484058380126953
0.03279519081115723
0.034580230712890625
0.033983469009399414
0.032293081283569336
0.031164169311523438
0.03275418281555176
0.03491330146789551
0.036930084228515625
0.02689337730407715
0.03291177749633789
0.03401470184326172
0.03191709518432617
0.03489542007446289
0.032946109771728516
0.03391003608703613
0.03291130065917969
0.033489227294921875
0.03583097457885742
0.033982276916503906
0.02948904037475586
0.03590512275695801
0.03390955924987793
0.03304314613342285
0.03284883499145508
0.034921884536743164
0.03648781776428223
0.05454230308532715
0.05835413932800293
0.06084084510803223
0.04784393310546875
0.02700328826904297
0.016879796981811523
0.032579660415649414
0.02780294418334961
0.033905982971191406
0.032912492752075195
0.03390908241271973
0.03490877151489258
0.03191232681274414
0.03195047378540039
0.03390860557556152
0.032914161682128906
0.03595256805419922
0.03091740608215332
0.03438377380371094
0.0334324836730957
0.0329127311706543
0.03291034698486328
0.03556346893310547
0.03986811637878418
0.0452418327331543
0.057840824127197266
0.07141876220703125
0.03993558883666992
0.01993083953857422
0.023937225341796875
0.03395390510559082
0.03486180305480957
0.034130096435546875
0.03291058540344238
0.03293728828430176
0.032887935638427734
0.03291153907775879
0.03291177749633789
0.03191661834716797
0.0359041690826416
0.03214216232299805
0.033765554428100586
0.03188753128051758
0.03390908241271973
0.032431840896606445
0.03497624397277832
0.03484153747558594
0.031491994857788086
0.036904096603393555
0.02894759178161621
0.03939962387084961
0.06968545913696289
0.036963701248168945
0.037836313247680664
0.035909414291381836
0.0667259693145752
0.02451300621032715
0.019946813583374023
0.016954421997070312
0.019946813583374023
0.031914710998535156
0.03393244743347168
0.03390836715698242
0.0359034538269043
0.03194141387939453
0.031411170959472656
0.032914161682128906
0.034235477447509766
0.03782176971435547
0.030916213989257812
0.033791303634643555
0.03270578384399414
0.03191542625427246
0.03749370574951172
0.03685331344604492
0.032904624938964844
0.030918121337890625
0.031916141510009766
0.03191542625427246
0.0339202880859375
0.03685498237609863
0.030954837799072266
0.032163143157958984
0.03421831130981445
0.03767704963684082
0.0328369140625
0.037857770919799805
0.04381370544433594
0.06075477600097656
0.02587604522705078
0.025480031967163086
0.03289341926574707
0.032911062240600586
0.034932851791381836
0.03191804885864258
0.03596234321594238
0.03092503547668457
0.03384518623352051
0.03650403022766113
0.03331804275512695
0.030476808547973633
0.03298306465148926
0.03684067726135254
0.03393673896789551
0.03490328788757324
0.030919551849365234
0.035955190658569336
0.02795720100402832
0.047965288162231445
0.08104085922241211
0.057898759841918945
0.016953706741333008
0.04938387870788574
0.08807015419006348
0.0618281364440918
0.03094649314880371
0.033925771713256836
0.032896995544433594
0.03199291229248047
